2.11705766578668,1.65891589254084
0.812391826017072,-3.36217705778516
0.765537552576533,-0.426864629428332
3.55419440775286,3.61959556786163
1.96099452062679,0.965600113729392
1.77301842445718,0.273876380732923
0.874158865050487,0.63917371107848
0.103949211574668,-1.79494270147701
2.05566642489649,1.51379951442608
1.36555123722454,-0.0149839795265239
3.04994069352476,2.83766479256864
2.05254342125427,-1.10659322329516
1.92532879683755,2.19461191244109
2.1426734970857,1.04156539333893
2.13412186170972,2.80537812892599
3.19102730025977,0.889436200063612
2.60278691764542,2.46813329755954
2.1848915806968,0.75122052156846
1.58691834866759,1.11272297027873
0.93776078838908,0.415300241726292
3.10956300205653,2.95056326953647
2.23973869154696,1.64478042081257
3.09613970458332,1.60342166420472
1.2650907654738,0.506347097261323
0.726517550239377,-1.59082641887601
2.97820318746894,2.82147782877755
1.39329351119088,1.08379841525498
-0.312489576438669,-1.92340843389721
0.610779083211936,-0.439904235951113
1.52489619766038,0.832539566281112
1.1778399102196,0.936062913796817
1.99672124403446,-0.0870382181779026
2.43284145873858,1.29657839322005
1.24037564952901,-1.34692282535075
1.46181627099144,-0.317403898970425
2.14834232601718,1.46135917306107
2.79465940033052,0.37416363246914
2.95434801576513,2.11665895852367
2.3579322882462,0.176620594017991
2.91134737937132,2.6998115875034
3.04736822771322,1.89920059333997
1.2973085238505,-0.198175843057859
2.52829164126061,0.0995214236971849
1.55617111525489,-0.736133765190961
4.57443781053693,5.09888717710842
0.963327231082045,-1.07678202488752
3.4292118456011,2.59329821387204
0.669714390207627,-0.788872620371196
0.970438988543576,-0.696183015339962
3.27665125853332,2.79236890087147
3.39242695862765,3.00228766209179
0.685208169919539,-1.71719143362188
3.31648957078896,1.41484558037683
1.30606453734079,-0.358282655632228
2.03234022035096,0.797064375199704
2.49946862663029,0.324569765351038
-0.0693883657542584,-2.28398836378672
3.65822968091499,3.90638475810756
2.78510367224859,1.394746929105
0.874956386792756,-1.4791668441491
2.2274743825915,-0.203959071301538
0.880292356385879,-0.68130411811318
1.76284150098717,-0.0958039314332106
2.55556551680787,1.6570307560422
2.37461415065704,0.73004848963055
0.362398681822396,-3.71901067994831
2.26208249127553,2.34257140382766
3.36497576249668,1.67394918107631
-1.06581523459219,-2.0560907834993
0.0990143915124508,0.885779185479878
1.62079520929822,2.4066884492498
1.64400771785707,0.584698559332473
2.14864354355177,0.988231633248417
3.25630659676179,2.94198853019662
1.36009752878341,0.633388723984075
2.64933240481889,0.00151680545288468
0.868064308985638,-0.833476176366182
0.616303619153266,-0.9345065088708
0.0220083105806694,-1.24109450505442
2.03876259229746,1.87334415942053
1.20676115887293,-0.728782926467488
2.58766796644971,2.3229197553746
1.1472354314501,0.367964011186148
2.42418691872844,2.01169418544534
0.361595798046886,-1.54347014367703
2.76073055749243,3.07851659777299
1.0415479788071,-0.0717540838032875
3.97888434705587,3.77707231736309
0.981584404784513,-0.953240959622644
1.85908275282914,0.0213258139187782
1.48598999880597,0.273886780200425
1.55822045725287,0.810632968591862
0.749585631918536,1.23940570214643
1.57874774159517,1.11428682754427
1.13130291145967,-1.31588558807281
2.40227228460399,2.42193175021506
1.55844763057719,1.71529996669045
2.34899601927121,1.33334315878554
2.77561899378276,1.81672929421943
0.965850628817315,-0.407850332671526
2.78365318670884,1.7362851166296
1.63943176837943,0.539420439354407
3.11874293898359,4.31954969952315
2.75627451186564,1.12296025069308
2.36919029618002,1.07943703954958
1.92928001545173,1.73994960944392
2.0588274065777,1.01942531534764
0.552091484173772,-0.693135389123446
2.74938153077547,2.0128214958089
0.301861405194274,-1.01859876980387
1.54330221474261,-0.811760732948442
2.56723060458763,2.57802430063545
2.18781891332179,0.811230304295827
1.67704894724277,1.05850420505674
1.54451673623538,1.22173480782456
1.79197090033935,0.105399849088341
-1.33657322730952,-4.07835609546131
4.00127055348319,3.67219257954209
2.42078396563187,2.50770352926188
3.03756869839509,1.00469950508803
2.31179049863789,2.96384702659735
2.20243823912085,0.196777139611897
3.05066526021074,4.04706912569725
2.753964658553,1.59320951977695
2.21967277820294,1.57230016914504
1.12113520836621,-1.56480281023654
-1.29807153694714,-4.87726683521788
2.65701256876284,2.43904005363816
1.42992503126856,-0.821476745233883
2.86213381165437,3.52688734898566
3.65692776857406,3.15705905256529
1.97536126472182,1.81273892386596
3.1339870486925,1.58077477877966
0.395114176978118,1.609905185529
2.48488915151718,1.56362397202857
4.66645012635768,4.83945683562585
1.22061151000708,-0.506640185753628
3.25407711050162,1.65787091304994
0.765038145547355,-1.08698714856237
3.19582285546148,1.65152285559701
2.52037847990632,2.66996242026693
0.44509413015995,-2.33783998201396
0.254426400617897,-1.82456462654263
1.7294155118203,1.03258587676063
2.13125297812167,0.993355158198494
2.56291617078949,2.26376761403561
2.47251653439896,2.01062023276222
3.4966815429581,3.04368661319121
2.59766045206237,2.71578204311874
1.09469814176339,-1.03459494354435
2.30477310392487,2.19111682143889
1.70720613532323,0.884960881508592
0.631110999809697,0.324300751356479
0.487396447411451,0.337387730854922
3.2012550704386,3.15914153440279
3.27964778049674,2.12466338719791
1.98103938995698,-0.283283740965212
2.41105202609031,2.26475049785383
1.62265873763168,-0.0288173196585026
3.01745793395053,1.70864442139991
2.01550858083831,0.403240465414402
1.84123944507428,0.575005157885396
1.46771922755072,-0.475464236277653
1.54347532822076,-0.106023208896086
1.79684282043881,0.271983973862072
2.00960502963371,-0.649783828610852
1.71226461944832,1.28801323396689
0.655314421282038,-1.05936751581033
2.359006911149,1.02766158159261
-0.0265601019765063,-1.75047549978281
1.6221426971087,-0.838986385194536
2.47180480868991,1.75319765868645
0.803257492645221,-0.826851108994498
-0.226166733075679,-2.11307861322211
2.32205108546434,1.40807414329515
1.10421011292545,-0.362008613977627
3.22947769913318,2.17878976513011
3.26842399258909,2.50941990371338
2.10928694113009,1.93013331974762
1.22035973580767,-0.323418841798004
1.8626822616643,0.934598969305671
0.692615739541602,-0.0808083736779692
1.24125405969216,-0.660533891248739
2.55572506854076,1.28570505951867
2.20289738765052,2.79502182785111
2.64818691061097,2.20512254311113
2.68684401721595,3.06179545873024
1.90531673911697,0.985027033395146
4.56654536393926,3.53000762675856
0.804203014723622,-1.55383335439692
1.60853112876404,1.02274163497575
2.99027474567658,3.08540911381572
1.14562058209113,-1.05576436391984
3.47691308736783,2.64153402788769
2.23392350392884,2.6738142544612
0.544752485780769,-0.127248434291431
2.56041348189086,1.8225743917717
3.58756113966268,3.42620635806716
1.11955533752789,-1.02022123211011
2.15352685098176,1.69595746742489
1.36344835710669,-1.10698425463193
2.48316696283689,2.03773343672889
-0.333228730305231,-2.3083181916142
3.28750157115154,1.43399743450138
2.71528697889519,3.10974158544033
1.31456671842458,-0.169409578435317
2.89077686360561,3.48707087689882
3.35297230158577,2.78802000237274
1.98995856186209,1.06397921902385
2.55303915741629,3.19394406761775
3.17756807752524,2.74047079010582
2.52540823339406,0.406389105777744
2.14642380903165,0.357774362591512
3.04380284800619,2.00103635083741
2.37174329673384,0.431041795547013
0.239096924412647,-1.63427526804251
0.840258467784822,-0.452772240146604
1.07594889938273,-1.24495140973173
1.88008147889482,1.14116492799958
2.92678715396736,0.751456374961054
-0.9382152286475,-2.93794648941841
1.32693443801623,-1.2889376976241
1.06855349261148,-1.10104887783787
2.44792383772118,1.86214429114676
2.86243985329307,2.39072908834157
2.86670800082049,3.72486989446475
2.23147665097922,0.720182882554582
1.86738285472898,0.270881959033537
2.07598294041314,1.62774583860563
2.51796941513187,2.17577406631723
3.83426534069938,4.35408208154323
2.98165128157692,1.78757824425011
3.8057425840878,4.58104714537517
2.09001030525211,0.942540471487552
0.986147583027044,0.596299881900976
0.631079295862265,-0.551596423980373
1.68521436111481,-1.27408815793445
-0.342700803837384,-2.05245307995453
2.61206452599327,2.10100077914309
2.39854786630788,1.8029804812466
3.62104641297717,4.1083695057676
3.10374203413391,1.76540786026209
3.40285677240332,1.60910913200263
2.70419784115314,2.84638480040277
1.11916542161058,-0.0448053611776045
-0.202697151716561,-1.27638847277169
0.208267476895791,-1.78242666058239
0.0813970708900056,-1.56142813163458
1.28273537495392,0.0841430743828782
3.73208047016115,4.29842585448198
0.330545006909459,-2.93684955152475
1.39769213372668,-1.03280871249125
1.48884666371137,1.46955054566775
3.19431361950537,2.90866335451003
-0.138525121121283,-2.91108468281124
0.954083334310612,0.240385663417917
2.64744860773513,1.29787517287108
2.76827434786253,1.49853255711996
2.89702616082886,3.51926919003321
2.43960615930175,1.94204912237168
3.06445974102507,0.810344978914288
1.23279735232666,0.365030386275422
1.96475173568019,-0.598645735122948
2.41162134059831,1.83381750484012
0.18546074296542,-1.40647443060714
0.764430059481704,0.0390624395191355
2.32259951171957,1.73450498109672
1.55617796384464,0.803245637491976
1.28440573406853,0.423879834308365
1.57964626192648,-1.03292131184662
1.64125413575961,0.142495097822143
2.55251347786317,2.78270009871873
2.78033686410853,0.620723087445107
2.28797367300639,1.6690554070964
0.892806277338085,-0.865621672829599
1.70338306360741,0.311578996223985
0.933517187991546,-0.619905674943942
2.82605079377305,1.87894038854638
2.8304488197264,1.75753444549267
-0.134489766851347,1.59207348106008
4.40045689103558,4.75177448937145
2.55318146553251,2.41009726771859
0.874099238747039,-0.637483552161616
2.56883407359841,1.29716195873791
2.70713052254601,1.42333399597099
4.55380048668424,6.34539252558177
2.12541102512585,0.837926827377624
3.84954709785011,3.34453139073363
3.63867169409641,3.83064201878134
2.9581604012637,2.15937204268395
1.42390522437503,0.0356445195942955
1.10361180321537,-0.523509891225371
1.50464416253685,0.708211577560951
3.68302474853215,3.73800145374833
2.87883739681117,2.52285193897864
0.835139195140602,-0.978978247995605
0.154669574704763,-1.08398269988237
0.279063386576998,-1.71493587082953
1.91514113013938,0.612950181576643
2.91213573181026,3.01837155733904
3.14689723640988,3.09035098457185
1.93995559366845,-0.384144565313622
2.48288965387012,0.727492117174072
2.09827289609768,0.264819569435818
2.80917859119083,1.54810035640699
3.14770469533397,4.23291765795296
1.9895654826003,0.77051530484564
1.97144975908425,1.37489175211668
3.01172903501994,1.86621469155745
2.96795167352044,2.29077878000081
1.10780225707521,-0.213624510054227
2.15641161880552,1.39563412131367
1.10722361700849,0.440403912711982
2.25628673179284,0.297077685859323
1.58423622312846,-1.71364950494413
2.11360354096526,1.79878832892417
0.729175005354922,-2.16524148712561
3.03342774314757,2.39308719064984
0.743394482540247,0.693820910046767
3.01008305122318,2.50090862699144
2.05279663794808,-0.287238321144027
1.54202035473049,0.238877260971207
2.60734004186732,1.46864742308531
4.0670754847803,3.83628672671334
2.27490343015084,0.873629639324848
2.56603208281092,2.46346662531653
-0.548139800767355,-1.95962130985205
2.6443559537258,2.64260837884915
0.0564029912021597,-1.61143297599557
1.47227621709462,-1.44074695320012
2.14334397882856,0.505349753575796
2.75171038444589,3.31735997740074
1.12838069091677,1.22726824112739
2.69490870176389,2.3165898611428
1.28429848522375,-0.137251495979432
-0.113058846293932,-1.73082621078101
3.05474028690736,2.70394831563877
2.35636491614247,0.934857043643738
0.103680448908606,-1.51906420710864
2.61692237803974,2.55657780908341
0.507408463850677,-1.12983863133604
2.98502047531741,0.967659169478365
2.62540846194758,4.70933166933044
2.59236986660329,2.37174401110239
2.53588825396834,0.801471193371372
3.35724120321125,2.11430191252207
2.37303614415413,0.615459755860895
0.6246979258748,-1.00710928172233
1.74197788856139,0.204872289634358
0.423860551438175,0.163199418688913
3.19716403514046,2.44809313952342
4.00363117809562,4.24265760733343
1.35023486395201,-0.357635106298698
3.03760126533537,2.86965786336537
1.71749132879769,1.95898843694515
1.80315578651482,0.025437922193963
3.20212342708445,4.40451357139391
0.717219409081927,-0.441064632539687
2.15576914487425,2.5128729989454
1.83520098445644,0.546724391970793
4.20688406961943,6.29224021768863
2.11589681855002,0.910148062961947
1.57215946949962,0.231613794441037
1.36902529625919,-1.46984280106793
3.25174829969695,1.74430567129237
0.468899515519237,-0.951062508103844
0.963311864182295,0.0555754413400829
3.17955727438894,1.11549855265589
2.35228676065608,2.48841731005507
2.50909034275307,3.56090131609566
1.56358428384401,0.133407842682643
1.64456551377865,-0.604510346542127
2.66763612383408,1.09070333847353
1.94513306623794,0.384348632996021
1.67104856141367,1.20635074178508
-1.15714352537695,-3.80602617846625
2.96936367210674,2.22781914068691
4.22746900057048,3.28843456787447
1.9535690987971,0.288539435904849
3.12758382125179,2.35628101910108
0.224386944219179,-2.79699065083387
2.68987768782611,3.07072005302624
3.27898147557304,2.32189113309357
2.76449388868012,1.47361748180582
1.05566237349319,2.04007735353711
0.677353873293826,0.285530174027127
3.34554959545463,2.4668968698564
-0.0651839608425884,-1.35533018280879
1.08061550321688,-0.138268838016886
2.72405174361117,2.28790098014229
1.82056246087305,0.877566175822276
1.41738051389019,0.425009113328874
3.20439790096373,4.64230639547596
2.67885653146294,2.34555531305953
2.09429763139565,1.66358836109968
1.4909208223895,0.326269568654928
1.10000784848172,-1.01387804963931
1.11967364897982,0.669961629670153
1.63728746158625,-0.536712703455623
3.09111071128496,2.65053831996716
2.76916155599471,2.48099083991217
1.82337925995671,1.62219830035323
1.10248995141278,0.596939453881339
1.22158263853419,0.30305372483212
2.85506090614767,3.64723196513927
2.24813305228744,0.855881408502903
1.93840785940754,1.35650049421576
1.68895012167687,1.5265033084228
3.86599699233742,2.83132150893191
2.97395068637511,1.19295723158193
3.67360033855543,2.7277171493006
2.02363914782658,3.04031536504434
3.23475275107184,2.33176603495124
3.55092198248649,4.76107085198384
2.27287296400501,0.904721538783171
1.31478707666073,0.100196381336538
3.40390683426512,3.9457251415745
1.67349326704348,-0.025279760476721
4.91928808534429,4.84692733902308
0.836878075768561,0.076665525002887
1.30104033686866,1.02076304654062
1.41998064656001,-0.993153666900962
1.36134837270079,-1.83689868688631
2.42334747689784,0.927961352688937
5.15363341306553,4.36562072064725
2.44268475848641,2.17217790348338
2.83094754568826,2.30810575633482
2.23033446284482,1.07811144019106
1.29446950789904,0.127531614629421
1.43978178913625,-0.236321189619306
1.98337033001909,1.78525886127859
2.17206480972896,0.577474548506468
2.49597779034405,1.72007082634554
1.87019207771908,-0.145644865896426
1.10552592933842,-1.35050425357383
1.50556869317748,-0.277770269960784
3.62526610033963,2.87890275047629
2.05022501006602,1.4715110972788
2.08473191903978,-0.251209262062175
3.11622310373594,3.75132682915792
2.96954577748159,2.03906622300338
3.15953505913209,3.36540285973187
1.23688058123108,-1.17427432569439
3.88417439289152,2.23461220744811
1.06323590473637,0.451615642423896
2.12090798433262,-0.300041369672776
1.24074797258962,0.315155783100551
2.52744724414061,1.63164133438671
0.603208689197344,0.882402365931051
3.06655065025171,2.00526701833503
1.66069729803759,0.770601481236079
0.0302867631973009,-2.6034207568885
1.40180737681374,0.0343610778762998
0.567987470203402,1.02501500136302
2.57159070611151,2.20886151043257
2.70238933951198,3.20004530909389
2.58258969462948,1.62587778036954
-0.538353596112174,-1.92984618133554
1.58405246812246,-1.53514715192863
2.6706285606095,-0.184145188453628
1.05161218518784,-2.50540986867539
2.57298077171173,1.28616029461718
1.93421634125337,1.10245860502307
1.74137456461271,-0.380812837942769
4.16330828182741,5.43067882933939
3.21761116624435,3.41366298883857
2.12091465036908,0.891353062747763
-0.224212448861259,-3.14409963551052
2.95772297948469,1.40345100126886
1.89666891929164,1.21005264587584
2.33794176296643,0.708852458096252
3.2047247064399,1.71782305730941
2.59116147179862,2.82093178958589
2.68541081289111,-0.231478145003748
1.71499777454986,2.01405138270529
0.448661148743153,-0.0461755971862572
3.26255917397097,1.34659082148823
2.60014042471769,2.97966656080512
2.53488815526237,0.364363043267352
0.614791885218253,-0.181461703913715
0.870135908440138,-1.71921986646617
3.23711517993144,2.27520912390511
3.30480074288635,3.3152529510333
4.31449579423191,5.18230631446135
2.79253779638406,2.6437327678426
2.48773985897681,2.17432497587125
1.98261325539725,1.72223096889665
1.80910909826497,0.673133437104529
2.47905879967756,1.9635606279753
2.54024055656738,2.33397215466537
2.53576113906492,2.43828073925769
1.94945947624492,1.17587460128216
2.23397744170972,2.12710565790182
1.09878538065615,-0.903734206286357
2.23535450073203,1.12602563315766
2.85492923363432,1.29998122436888
-0.198410732275505,-1.49878845496136
0.604014516310512,-1.57674785495875
1.62785608461167,-0.748807134847168
3.89367550531217,3.2222152668099
1.70666255500209,0.994692928290507
1.22647435881242,0.745155248875748
1.33105175141406,1.63858162212969
2.42031930191341,0.974579858017913
2.39279640068401,0.542318284083562
0.977754785789329,-0.230797805811255
1.78092621652318,-1.3287982656405
0.490415704516515,-1.46771710734799
3.41684204704087,2.89878366501622
1.09042111155564,0.249230932629358
2.50918833811008,0.706802728292667
2.20430405161839,-0.416829292086433
0.87083291129754,-0.0091654573158757
3.10573569929439,0.901797593814931
1.3048655694101,-1.26870567840223
2.60037031196967,0.67640765156391
2.4566435364386,2.16230291990674
1.95069132815163,-0.108531746870353
1.51929095352997,-0.633472404505599
1.62926259084471,0.249504486012774
2.78856792182026,3.3652864717995
2.5021534541687,1.32816014205817
3.532016047728,3.98242773218263
2.44835463073956,2.94205877830641
3.0756853321517,1.68803571400672
1.77982273168332,0.710629749314802
1.97999785493051,0.95257609609398
3.19760000922679,1.70036780878879
0.200599653460819,-1.61760650720106
0.743552587068471,0.800337006108707
1.04774200998802,-1.94488974497689
2.55594075264213,0.478641829882896
2.8198181699679,1.7802245197978
2.4302455968117,0.454837763859822
3.34368591107135,3.84250130517224
-1.24851471910519,-4.58185539262589
1.29726990140569,0.321501042037525
0.345160954524084,-0.645317688842753
2.15870956139045,1.71069973784226
0.190472854297828,-1.65240247872041
3.40731004121976,4.81130535029216
1.98169945459131,1.09648840330642
1.47231690089864,0.992896983661818
3.16466514335531,3.89761532725966
0.794320674903687,-0.0854965618307544
3.4133752769486,2.55236894146836
3.65461906485075,3.20657111341591
3.65087679346736,3.7370553059135
2.33555077824028,0.0637678883096948
-0.197149373125097,-2.18704872643237
2.34134851869878,0.226177067414282
3.10908812473822,3.57434398102197
0.788147022307082,-1.19298054511275
0.624424403747297,-1.68956705053388
0.947637992459967,2.30126349226618
3.04529130355633,2.91857520093204
2.62187576929059,2.74058966466142
2.03360124167214,0.0347207099830937
-0.507929749654158,-2.98156197122245
1.26259282624884,1.24142388166784
1.13931844212672,-1.81184863793367
2.08034912062414,-0.131286003345227
2.39794701941578,-0.776625500584863
3.0996915004378,2.69094845078019
2.1875401410747,0.459468883088547
1.58467269599081,1.08103582953959
1.02580951303528,-0.680637063452903
3.57081468403839,3.13694535933558
1.7189445595529,-0.289642433055709
1.25923147032878,-0.43852248408809
2.68731339863431,0.877528257581797
2.55214474679077,2.01664599661409
0.0134212217931209,-1.67035897288543
2.52051976282049,2.18498371303014
3.01154856424887,1.69819166976142
1.76587667243215,0.183613983260839
2.71472554435243,2.56834432621667
1.55444962547222,-0.165561976440129
3.51912164304683,1.10000934873789
2.27207163897844,1.76937898324309
1.74655357275037,2.8280553661827
2.4524148167902,1.0834381008101
2.22726415671293,2.02965221296361
0.624975588692528,0.5011552689912
0.344638811129447,-2.83820931530957
1.38497550436279,-0.282243944340469
1.90298121265552,2.67271269836072
2.99037273144364,2.85258902732743
5.18694430849588,5.50268475192445
1.95230064098377,1.34062958027169
2.29599454309076,1.98445497192723
1.52740942587628,-0.908106401121781
0.131627909445188,-1.98358300043091
1.74407465547939,1.51208465212974
1.6036372049661,-0.470745978147822
2.92840876969301,1.58860060673737
3.49946621212143,3.03012336998123
2.28434616894807,0.825522080336302
1.08953476376327,-0.942877589911091
1.23457684935633,-0.948428442598875
1.81583410532397,0.096513476673562
1.54261768915427,0.11905697346323
2.69658526438029,1.76381245035225
1.82185717089368,0.312673583388542
1.23490267488793,0.0965575221148594
1.9355296092895,1.01973064831226
0.535951613418246,0.448609935715004
2.62414223661822,2.78534926809547
1.72005173872679,0.886719993792013
1.6761094145473,1.02732615864938
1.78515699937821,-0.758327925909984
3.94656436839747,2.5597852472583
3.21566500981853,2.99144516557242
1.20407020741279,0.608342248226665
0.909512411190487,-0.108271608992188
2.95015738120737,2.70192062620462
0.990989659405034,-0.49254316407304
2.91520360209518,1.82422534282141
0.204058511298098,-2.28806865347881
2.25786423970814,1.23702871300489
2.64405444966474,2.45777938095362
0.637965074253958,-2.37191677470322
1.59859269455235,1.41380947899481
0.852042685612795,-0.879060171782787
1.55744354435509,0.843080944196671
2.13643062486856,2.0765124719499
2.75037239716281,1.38824324520625
0.552924598905729,-2.01037756345545
2.0673823826953,2.61980729534045
3.20938970915528,3.64050953424288
2.50748276172766,0.930484160116398
2.19100976512656,1.18915908242672
5.01513165013545,4.9241585019748
2.10729613065109,-0.766076417372343
0.819149619193459,0.0762714552696862
0.0532038784913011,-0.22487724486143
2.1389889449799,0.00678243920627564
1.55146255241848,-1.02077843467097
0.775978055597263,-1.81659232556208
2.41338260396149,2.21071308502302
2.76274405229432,0.0766056586375631
1.93640924669768,1.10536427627764
2.70519650836633,2.92206285049399
0.265192190274713,-2.86664790330653
4.04850432105355,2.02650735769395
1.78633980894993,0.187252127667556
1.27803453594784,-0.91958833156166
1.20366533224336,-1.48518728692395
0.591681974035496,-1.5023607677737
2.35035149317383,0.937633392059951
2.45606774240289,1.22185391659257
3.02179647061544,4.48035976597608
1.82894823524781,0.145978773485236
1.60391913928368,0.187312085686562
0.834428836765456,0.047264227463093
1.25914969561879,-1.36726904418878
2.41655217890844,1.35111252861727
2.28752923100049,1.38325703614328
0.799916245296437,-0.766714116729867
1.60907362842951,0.902235072253509
0.933227115079743,-0.185040846425512
3.70876427793403,3.1719060608587
3.39002874646821,3.68608882480701
3.39767212920116,3.03309057060847
3.82726977951157,4.59199966919727
2.91478161511066,1.21087213632701
2.43109025812543,2.99550440094808
1.62416120704207,-0.455347360875988
1.46113370192357,1.55060905704403
3.07168392303024,1.9071596128333
2.977806254066,2.88219238920242
0.745215496126432,0.467657866404132
2.10193130591018,1.35438253257569
0.798988435064879,0.265128284959347
2.30560260902657,-0.333587559694181
2.11018597174926,-0.424603344063613
0.926961918512244,0.868522494527649
1.46896749662674,0.66065558127421
3.47898124404163,3.58494441259045
1.88108266246555,0.451228292938682
0.76287873869041,1.24636343650665
2.11544489975986,-0.932915411554374
1.57595709355163,1.28321746122915
1.95919263595396,-0.0852389022721212
2.3544742675003,2.192858808475
-0.131557434925367,-2.24455273900027
0.441072866333871,0.118496863985386
2.66505940590612,2.19815714620429
1.34036347072221,-0.297504535120636
0.681133652288615,-1.76493740888878
1.53036819784862,1.5663906645713
1.00589721892056,0.20910224059016
0.892972417261034,-0.105054217393281
3.48296129324307,3.10095456320377
2.46746902919825,1.39293649545762
1.3172308618724,0.151779298884177
4.47367308120274,5.98513223881344
2.4635934478625,2.03063178829765
2.22323543183279,-0.178153940666524
1.56191737597885,1.58768233420098
1.16776018145416,-0.164287360618832
1.31184538435545,1.22010494788467
0.983439311809351,0.578643606883203
1.6458413154533,1.32970723362504
1.33681522294134,-0.728105932700048
1.13724566766089,-1.21943596716906
2.23303435221435,1.24056277227599
0.576363095039838,-0.13176259730472
1.58397926145471,0.39074987285493
0.766189109881793,-1.29247976033405
2.92033652241962,1.67515552510856
2.2901186761043,1.3647781436268
0.684858306782826,-0.364615226095094
2.59638389060482,1.14891562364484
1.47348638679766,0.409583968573403
0.437821832059439,-2.4659411117512
2.12810278625647,1.41343625341953
2.509728760773,1.45050947754358
2.68273651154826,1.73055243632411
3.11389942020036,1.61310062228744
4.15112766184726,4.12771368808354
1.79656171893229,-0.0697983627045187
0.448331831685275,-0.541767919214371
1.15537303204358,-0.715963761714851
1.84634028975816,1.44915985707465
4.0437795722943,4.61988880179929
-0.425691648039617,-0.530213155869224
1.77465884052346,0.00264611908838475
1.75419541593684,-1.43224636641002
2.16002540760198,1.23993462185421
3.94049124018627,3.723752917589
1.73173775326514,2.26020107816899
2.4079317006795,1.9514500245107
2.2646000987609,1.42648195291365
2.63882363784904,1.92609941391649
1.20547524749895,-0.287411497897602
1.4017758070907,1.23211519507459
0.507328240143012,-2.42344197607942
0.687684534456486,-0.816207142413067
1.37834112104075,0.185913027410713
3.35329424485354,4.04980763532562
2.34102729721788,0.562805139716739
4.23503208666718,4.488250157559
0.474205892906323,-0.0190854911482772
1.3284784067181,-0.894865500034683
1.41335184273654,0.161458921002564
2.93453953672883,1.91467788860677
2.70763109449331,1.42863975522225
-0.127702768945023,-2.47241002225602
1.55693896243652,1.92189801544288
1.2364118201472,0.953246531322382
3.95999678509927,3.64521988801046
2.47439363696428,2.52276918300709
1.2787912770745,0.0554542095399075
0.746105618646274,-1.0118206537605
1.52578094028948,1.35729472311616
1.49622384327762,1.56481225902711
2.44210673575362,-1.42250640405038
3.29044910502823,4.19261849061714
3.43743568344299,2.80139756782308
1.13552583380795,-1.23902864635845
1.76607897041443,0.766937629657265
1.1350425519798,0.602745177496338
1.56982853089392,0.442663243600216
-0.26600073205859,-2.5066617588843
2.52291590111464,1.47011599927993
1.48674463805064,-0.204349820394593
0.513221348697593,-1.3374936648679
-1.24969455781526,-3.8618905395371
2.53950711875967,1.81827156783174
2.72302279896362,1.66085097860264
1.20213304844463,0.696026182767056
1.21708605884178,0.158434624740984
1.78780512710994,-0.185893302817888
2.12198692444689,2.39990688563416
3.44821168286107,2.66951590576179
3.93876374911653,4.88669804063901
2.54662332609881,2.3426731924549
2.02216987645832,-0.0706568730790249
2.97178464185725,3.06109575685885
1.58301185664223,0.279754915717346
0.508753329079899,-1.90802734080916
1.95568174263039,0.306637700553965
2.74867232347483,1.52282197604888
2.48085481021921,2.45110123049536
1.82299789000268,-0.0282727608250586
1.20320711028472,0.725010919155534
2.35853376662376,2.45162045418797
1.3864741270126,-0.23181591785166
-1.88556726458582,-4.92845832097389
3.80799284971267,3.55263698753077
0.774534714980094,-0.552685164759216
0.821215625222401,-1.0777814391437
3.40052447041166,1.94273491684167
3.33565379531878,3.09623808842165
1.58404880332607,1.12862008601891
1.07145644314266,-1.05654633746727
2.50053465069065,2.50092434982396
2.62928398092075,2.34378208860825
2.68349753221479,0.901226870599998
3.88278504683011,3.64064746077288
0.518557118750865,0.391511016734175
4.08945090093845,3.08471419048616
3.53871116274481,5.10847487186434
0.776984016572921,-1.24601798942857
1.08087783421685,0.13274024640788
0.848940512304508,-0.247310661625641
2.85470293144928,1.62871753063607
2.52570885804468,1.05322812370687
1.19237851086216,-1.59448318370301
3.90815972448672,3.41010183406693
3.14944725018575,2.05559167797999
2.01354732643968,0.256298754407798
2.24560954500761,1.36998755849395
1.06768698641475,1.65536471198386
-0.0609812708585364,-2.92241404411819
2.22957777246974,0.263588463307963
0.965858342992068,-0.898130801082649
1.43413684155892,0.69223324068439
2.86863032500141,2.81731312911878
0.853624875810184,-0.486477723016708
0.724143081883558,-1.81509691829658
2.89945578730772,2.63498732958718
0.14056661490301,-2.66422909352382
1.84923370735653,0.998538072340539
1.67232391040782,1.28510463721957
1.87173673680295,1.31992129904027
3.95017982413366,5.50462164073498
1.64894014598489,0.0584883578325797
1.46587588973724,0.194817923106412
2.34132554613491,2.97188038138893
1.43836569805416,-0.525788041477967
0.572326235098032,0.0553875134565653
3.29230613515384,3.48870245392811
2.15312963578682,0.285132230431385
-0.268701271364489,-2.57782556646304
2.44625021047012,2.7103332915075
1.94380215504248,1.24197251056712
3.44632143184133,2.95426288952582
2.76596873900905,2.86276958234577
1.74022266237662,-0.432921055662401
0.42449801432918,-1.59296090415731
2.17955599735473,0.560926749270411
3.14551335759631,3.09499281222208
2.81609358809529,1.96315953762495
2.21802878820515,3.86933617143365
1.47241054894082,-0.051776311454234
2.50257717168412,2.4730207420066
-0.102411373404778,-3.49188013831921
2.05641933646093,1.18736063860877
0.93840529252138,-1.14025780016763
3.10109525347712,0.91210222879953
2.75794380273997,0.492625226314105
0.351616941090724,-3.31335496330483
2.09660889788392,1.59527808889659
